Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1560023314847, 757932, 415, 493, 560
1560023314859, 757945, 416, 497, 560
1560023314872, 757958, 416, 494, 561
1560023314885, 757970, 416, 493, 560
1560023314898, 757983, 416, 493, 557
1560023314910, 757996, 416, 493, 559
1560023314923, 758008, 417, 495, 560
1560023314935, 758021, 416, 492, 560
1560023314950, 758034, 415, 494, 560
1560023314960, 758046, 416, 494, 558
1560023314973, 758059, 416, 493, 560
1560023314985, 758072, 414, 495, 559
1560023314999, 758084, 413, 491, 559
1560023315011, 758097, 417, 492, 559
1560023315025, 758110, 415, 494, 558
1560023315036, 758123, 417, 493, 558
1560023315050, 758135, 415, 493, 558
1560023315062, 758148, 416, 494, 557
1560023315074, 758161, 414, 493, 562
1560023315087, 758173, 415, 495, 558
1560023315101, 758186, 416, 494, 559
1560023315112, 758199, 415, 494, 557
1560023315125, 758211, 416, 493, 557
1560023315139, 758224, 417, 495, 558
1560023315151, 758237, 415, 493, 558
1560023315164, 758250, 416, 496, 555
1560023315177, 758262, 415, 495, 558
1560023315189, 758275, 415, 494, 560
1560023315202, 758288, 414, 496, 560
1560023315215, 758300, 417, 495, 558
1560023315227, 758313, 415, 493, 558
1560023315239, 758326, 415, 494, 558
1560023315253, 758338, 416, 493, 557
1560023315265, 758351, 415, 493, 558
1560023315278, 758364, 416, 493, 557
1560023315290, 758376, 416, 495, 560
1560023315303, 758389, 413, 493, 562
1560023315317, 758402, 414, 493, 560
1560023315328, 758415, 414, 491, 557
1560023315342, 758427, 419, 493, 557
1560023315355, 758440, 415, 492, 558
1560023315368, 758453, 417, 492, 559
1560023315380, 758465, 416, 493, 560
1560023315392, 758478, 418, 495, 561
1560023315405, 758491, 415, 496, 559
1560023315417, 758503, 418, 493, 560
1560023315431, 758516, 416, 493, 558
1560023315443, 758529, 416, 494, 559
1560023315456, 758541, 415, 494, 560
1560023315469, 758554, 416, 495, 561
1560023315481, 758567, 413, 495, 561
1560023315493, 758580, 414, 496, 560
1560023315506, 758592, 415, 494, 559
1560023315518, 758605, 415, 495, 559
1560023315532, 758618, 416, 493, 559
1560023315544, 758630, 417, 491, 557
1560023315558, 758643, 417, 493, 557
1560023315570, 758656, 417, 493, 557
1560023315582, 758668, 417, 494, 558
1560023315594, 758681, 418, 492, 558
1560023315608, 758694, 416, 494, 560
1560023315620, 758707, 417, 494, 562
1560023315634, 758719, 416, 494, 559
1560023315646, 758732, 417, 494, 557
1560023315660, 758745, 420, 493, 557
1560023315672, 758757, 418, 494, 556
1560023315684, 758770, 419, 495, 557
1560023315697, 758783, 412, 495, 559
1560023315710, 758795, 415, 496, 558
1560023315722, 758808, 414, 493, 559
1560023315735, 758821, 415, 494, 558
1560023315747, 758833, 413, 493, 557
1560023315760, 758846, 415, 494, 559
1560023315773, 758859, 416, 494, 558
1560023315786, 758872, 415, 495, 557
1560023315797, 758884, 412, 493, 559
1560023315810, 758897, 414, 495, 557
1560023315824, 758910, 415, 493, 557
1560023315837, 758922, 415, 494, 556
1560023315848, 758935, 415, 492, 554
1560023315863, 758948, 416, 492, 556
1560023315874, 758960, 414, 494, 558
1560023315888, 758973, 414, 492, 560
1560023315900, 758986, 415, 493, 558
1560023315914, 758999, 416, 494, 558
1560023315926, 759011, 418, 493, 559
1560023315939, 759024, 417, 494, 558
1560023315951, 759037, 416, 495, 560
1560023315964, 759049, 416, 495, 560
1560023315977, 759062, 417, 493, 560
1560023315989, 759075, 417, 494, 560
1560023316001, 759087, 417, 495, 561
1560023316014, 759100, 417, 494, 561
1560023316027, 759113, 417, 494, 559
1560023316040, 759125, 417, 495, 560
1560023316053, 759138, 418, 494, 559
1560023316066, 759151, 415, 492, 559
1560023316078, 759164, 414, 494, 557
1560023316091, 759176, 415, 493, 560
1560023316103, 759189, 416, 495, 560
1560023316116, 759202, 414, 493, 557
1560023316128, 759214, 413, 494, 554
1560023316141, 759227, 416, 490, 555
1560023316154, 759240, 414, 492, 557
1560023316167, 759252, 415, 496, 560
1560023316179, 759265, 415, 496, 557
1560023316193, 759278, 415, 495, 559
1560023316205, 759291, 415, 498, 561
1560023316219, 759303, 414, 495, 559
1560023316230, 759316, 416, 495, 557
1560023316242, 759329, 415, 493, 559
1560023316255, 759341, 418, 496, 560
1560023316269, 759354, 415, 494, 559
1560023316281, 759367, 414, 495, 559
1560023316293, 759379, 416, 494, 558
1560023316306, 759392, 416, 494, 559
1560023316318, 759405, 414, 494, 557
1560023316332, 759417, 416, 491, 556
1560023316345, 759430, 415, 492, 554
1560023316356, 759443, 417, 491, 557
1560023316370, 759456, 414, 494, 558
1560023316382, 759468, 413, 493, 558
1560023316397, 759481, 415, 493, 559
1560023316409, 759494, 416, 492, 559
1560023316421, 759506, 415, 494, 560
1560023316433, 759519, 417, 492, 558
1560023316447, 759532, 415, 493, 556
1560023316459, 759544, 417, 494, 559
1560023316472, 759557, 416, 494, 561
1560023316484, 759570, 415, 493, 559
1560023316497, 759583, 416, 494, 560
1560023316511, 759595, 418, 493, 562
1560023316522, 759608, 417, 493, 558
1560023316534, 759621, 416, 494, 557
1560023316548, 759633, 417, 491, 555
1560023316560, 759646, 416, 491, 558
1560023316573, 759659, 416, 494, 558
1560023316585, 759671, 418, 493, 557
1560023316598, 759684, 413, 493, 557
1560023316612, 759697, 415, 495, 558
1560023316624, 759709, 416, 494, 560
1560023316636, 759722, 418, 494, 557
1560023316649, 759735, 418, 493, 556
1560023316662, 759748, 416, 494, 557
1560023316675, 759760, 418, 493, 558
1560023316687, 759773, 417, 495, 558
1560023316700, 759786, 417, 493, 560
1560023316713, 759798, 417, 494, 558
1560023316726, 759811, 416, 492, 559
1560023316737, 759824, 415, 493, 559
1560023316751, 759836, 414, 493, 559
1560023316763, 759849, 413, 492, 557
1560023316776, 759862, 416, 492, 558
1560023316789, 759875, 416, 493, 559
1560023316802, 759887, 414, 492, 559
1560023316814, 759900, 414, 492, 558
1560023316826, 759913, 415, 493, 560
1560023316839, 759925, 417, 492, 560
1560023316852, 759938, 416, 492, 560
1560023316865, 759951, 415, 491, 559
1560023316877, 759963, 416, 490, 561
1560023316890, 759976, 415, 492, 561
1560023316902, 759989, 414, 491, 560
1560023316916, 760001, 415, 492, 558
1560023316928, 760014, 418, 492, 558
1560023316941, 760027, 417, 494, 561
1560023316954, 760040, 416, 493, 557
1560023316966, 760052, 415, 491, 557
1560023316981, 760065, 415, 492, 556
1560023316992, 760078, 418, 493, 557
1560023317004, 760090, 414, 494, 562
1560023317017, 760103, 416, 494, 560
1560023317030, 760116, 416, 494, 559
1560023317043, 760128, 412, 495, 557
1560023317055, 760141, 417, 494, 557
1560023317068, 760154, 415, 494, 559
1560023317081, 760166, 415, 495, 558
1560023317093, 760179, 415, 494, 559
1560023317106, 760192, 415, 494, 558
1560023317118, 760205, 415, 495, 560
1560023317132, 760217, 415, 492, 558
1560023317144, 760230, 416, 493, 556
1560023317156, 760243, 416, 492, 558
1560023317170, 760255, 417, 493, 558
1560023317182, 760268, 415, 494, 559
1560023317195, 760281, 416, 492, 559
1560023317207, 760293, 415, 493, 560
1560023317219, 760306, 415, 492, 562
1560023317233, 760319, 415, 493, 559
1560023317246, 760332, 416, 491, 557
1560023317259, 760344, 414, 492, 558
1560023317271, 760357, 417, 491, 558
1560023317284, 760370, 415, 492, 557
1560023317296, 760382, 415, 492, 558
1560023317310, 760395, 416, 494, 561
1560023317323, 760408, 418, 495, 561
1560023317334, 760420, 414, 492, 560
1560023317348, 760433, 415, 490, 560
1560023317361, 760446, 417, 493, 558
1560023317372, 760458, 416, 492, 558
1560023317385, 760471, 417, 494, 557
1560023317398, 760484, 417, 494, 558
1560023317411, 760497, 416, 494, 560
1560023317424, 760509, 415, 495, 560
1560023317436, 760522, 415, 493, 559
1560023317450, 760535, 416, 493, 560
1560023317461, 760547, 417, 490, 557
1560023317474, 760560, 416, 493, 558
1560023317487, 760573, 417, 492, 558
1560023317500, 760585, 416, 492, 557
1560023317512, 760598, 416, 492, 560
1560023317525, 760611, 417, 493, 561
1560023317537, 760624, 417, 493, 561
1560023317550, 760636, 416, 493, 558
1560023317563, 760649, 415, 491, 559
1560023317576, 760662, 417, 493, 558
1560023317588, 760674, 416, 492, 561
1560023317601, 760687, 418, 492, 558
1560023317615, 760700, 416, 490, 558
1560023317626, 760712, 418, 492, 560
1560023317639, 760725, 414, 492, 561
1560023317651, 760738, 414, 492, 560
1560023317665, 760750, 416, 492, 560
1560023317677, 760763, 417, 492, 557
1560023317690, 760776, 416, 492, 559
1560023317703, 760789, 415, 490, 558
1560023317715, 760801, 415, 492, 557
1560023317729, 760814, 415, 491, 559
1560023317740, 760827, 416, 492, 560
1560023317754, 760839, 415, 492, 560
1560023317766, 760852, 415, 491, 559
1560023317780, 760865, 416, 490, 558
1560023317792, 760877, 417, 492, 559
1560023317805, 760890, 417, 491, 558
1560023317817, 760903, 415, 492, 560
1560023317830, 760916, 417, 493, 560
1560023317842, 760928, 417, 493, 559
1560023317855, 760941, 418, 494, 560
1560023317867, 760954, 416, 494, 561
1560023317881, 760966, 417, 492, 561
1560023317893, 760979, 417, 493, 562
1560023317905, 760992, 417, 494, 558
1560023317918, 761004, 415, 491, 558
1560023317932, 761017, 416, 492, 558
1560023317944, 761030, 416, 495, 559
1560023317957, 761042, 417, 494, 561
1560023317969, 761055, 416, 493, 560
1560023317982, 761068, 417, 492, 558
1560023317994, 761081, 418, 494, 558
1560023318008, 761093, 419, 494, 560
1560023318020, 761106, 416, 493, 558
1560023318033, 761119, 416, 493, 561
1560023318046, 761131, 416, 493, 558
1560023318058, 761144, 416, 493, 559
1560023318070, 761157, 416, 494, 560
1560023318084, 761169, 417, 493, 562
1560023318096, 761182, 416, 492, 559
1560023318108, 761195, 417, 493, 557
1560023318122, 761208, 418, 492, 559
1560023318135, 761220, 416, 492, 558
1560023318147, 761233, 416, 491, 559
1560023318160, 761246, 415, 493, 561
1560023318173, 761258, 414, 493, 561
1560023318185, 761271, 417, 492, 562
1560023318198, 761284, 417, 493, 559
1560023318211, 761296, 418, 492, 556
1560023318224, 761309, 418, 492, 559
1560023318236, 761322, 417, 491, 560
1560023318249, 761334, 416, 492, 560
1560023318262, 761347, 415, 493, 561
1560023318274, 761360, 418, 495, 562
1560023318287, 761373, 415, 493, 560
1560023318300, 761385, 416, 492, 560
1560023318312, 761398, 416, 491, 559
1560023318324, 761411, 419, 493, 557
1560023318338, 761423, 418, 493, 558
1560023318350, 761436, 415, 491, 557
1560023318363, 761449, 414, 491, 559
1560023318376, 761461, 416, 493, 559
1560023318389, 761474, 416, 496, 561
1560023318401, 761487, 416, 493, 561
1560023318414, 761500, 416, 493, 559
1560023318427, 761512, 415, 493, 559
1560023318440, 761525, 417, 491, 561
1560023318452, 761538, 418, 494, 560
1560023318465, 761550, 416, 491, 559
1560023318477, 761563, 417, 492, 559
1560023318490, 761576, 417, 493, 560
1560023318503, 761588, 416, 492, 561
1560023318515, 761601, 416, 491, 561
1560023318528, 761614, 416, 493, 564
1560023318541, 761626, 417, 490, 559
1560023318553, 761639, 418, 491, 562
1560023318566, 761652, 417, 493, 558
1560023318579, 761665, 415, 490, 562
1560023318591, 761677, 418, 492, 560
1560023318604, 761690, 416, 492, 561
1560023318617, 761703, 415, 492, 562
1560023318629, 761715, 415, 493, 561
1560023318642, 761728, 417, 492, 562
1560023318655, 761741, 416, 490, 561
1560023318668, 761753, 415, 490, 559
1560023318680, 761766, 416, 491, 560
1560023318693, 761779, 418, 491, 558
1560023318706, 761791, 417, 492, 558
1560023318719, 761804, 417, 494, 561
1560023318731, 761817, 417, 492, 560
1560023318743, 761830, 416, 494, 560
1560023318757, 761842, 417, 491, 559
1560023318770, 761855, 417, 492, 561
1560023318782, 761868, 417, 490, 559
1560023318794, 761880, 419, 492, 560
1560023318807, 761893, 418, 492, 559
1560023318821, 761906, 417, 491, 560
1560023318832, 761918, 413, 493, 562
1560023318846, 761931, 417, 492, 559
1560023318858, 761944, 417, 491, 561
1560023318871, 761957, 415, 493, 560
1560023318884, 761969, 416, 492, 558
1560023318896, 761982, 417, 492, 559
1560023318909, 761995, 417, 492, 557
1560023318921, 762007, 417, 494, 556
1560023318934, 762020, 416, 492, 558
1560023318946, 762033, 415, 491, 559
1560023318961, 762045, 415, 493, 561
1560023318972, 762058, 415, 493, 560
1560023318985, 762071, 415, 492, 559
1560023318997, 762083, 415, 491, 560
1560023319011, 762096, 418, 494, 560
1560023319023, 762109, 418, 492, 559
1560023319036, 762122, 417, 491, 558
1560023319048, 762134, 415, 492, 561
1560023319061, 762147, 415, 492, 560
1560023319074, 762160, 416, 491, 563
1560023319087, 762172, 417, 493, 561
1560023319099, 762185, 418, 491, 558
1560023319112, 762198, 415, 492, 558
1560023319124, 762210, 417, 492, 561
1560023319136, 762223, 418, 492, 560
1560023319150, 762236, 416, 491, 560
1560023319163, 762249, 416, 493, 561
1560023319176, 762261, 415, 494, 562
1560023319188, 762274, 415, 493, 560
1560023319201, 762287, 416, 493, 560
1560023319213, 762299, 417, 492, 559
1560023319227, 762312, 418, 494, 558
1560023319239, 762325, 418, 495, 560
1560023319252, 762337, 419, 491, 559
1560023319265, 762350, 417, 494, 560
1560023319278, 762363, 416, 493, 558
1560023319289, 762375, 416, 493, 560
1560023319302, 762388, 417, 492, 560
1560023319314, 762401, 415, 494, 558
1560023319328, 762414, 419, 493, 558
1560023319340, 762426, 418, 494, 560
1560023319353, 762439, 420, 492, 560
1560023319366, 762452, 418, 494, 558
1560023319378, 762464, 415, 494, 559
1560023319391, 762477, 418, 493, 562
1560023319405, 762490, 418, 493, 560
1560023319417, 762502, 417, 492, 558
1560023319429, 762515, 418, 493, 560
1560023319443, 762528, 415, 491, 558
1560023319455, 762541, 417, 493, 559
1560023319467, 762553, 414, 493, 555
1560023319481, 762566, 416, 493, 558
1560023319493, 762579, 415, 494, 559
1560023319505, 762591, 416, 493, 562
1560023319518, 762604, 415, 493, 559
1560023319531, 762617, 416, 492, 560
1560023319544, 762629, 417, 491, 563
1560023319556, 762642, 416, 492, 561
1560023319569, 762655, 416, 491, 561
1560023319582, 762667, 418, 489, 561
1560023319595, 762680, 418, 493, 561
1560023319607, 762693, 416, 494, 562
1560023319619, 762706, 415, 493, 559
1560023319632, 762718, 416, 491, 562
1560023319645, 762731, 417, 492, 559
1560023319658, 762744, 418, 491, 560
1560023319670, 762756, 418, 492, 558
1560023319683, 762769, 417, 492, 558
1560023319696, 762782, 415, 491, 558
1560023319709, 762794, 415, 494, 562
1560023319721, 762807, 415, 493, 562
1560023319734, 762820, 416, 493, 560
1560023319746, 762833, 417, 492, 558
1560023319760, 762845, 418, 492, 558
1560023319771, 762858, 418, 492, 558
1560023319785, 762871, 417, 493, 558
1560023319798, 762883, 416, 493, 560
1560023319810, 762896, 416, 495, 560
1560023319822, 762909, 417, 496, 559
1560023319835, 762921, 415, 494, 563
1560023319848, 762934, 417, 492, 560
1560023319861, 762947, 418, 492, 558
1560023319875, 762959, 418, 491, 558
1560023319887, 762972, 418, 491, 558
1560023319899, 762985, 416, 494, 558
1560023319912, 762998, 416, 494, 561
1560023319924, 763010, 418, 495, 563
1560023319937, 763023, 415, 493, 562
1560023319950, 763036, 417, 492, 558
1560023319963, 763048, 418, 491, 560
1560023319975, 763061, 419, 493, 560
1560023319988, 763074, 418, 494, 561
1560023320001, 763086, 420, 492, 559
1560023320013, 763099, 415, 494, 560
1560023320027, 763112, 416, 495, 559
1560023320039, 763125, 416, 494, 562
1560023320052, 763137, 416, 494, 562
1560023320065, 763150, 417, 493, 559
1560023320077, 763163, 418, 491, 560
1560023320090, 763175, 417, 492, 557
1560023320103, 763188, 415, 491, 559
1560023320115, 763201, 417, 492, 560
1560023320128, 763213, 417, 494, 562
1560023320141, 763226, 416, 493, 564
1560023320152, 763239, 416, 491, 561
1560023320166, 763251, 419, 490, 558
1560023320179, 763264, 418, 490, 558
1560023320192, 763277, 417, 493, 560
1560023320204, 763290, 418, 492, 559
1560023320216, 763302, 416, 493, 559
1560023320229, 763315, 415, 494, 558
1560023320242, 763328, 417, 493, 562
1560023320255, 763340, 416, 495, 560
1560023320267, 763353, 415, 494, 560
1560023320280, 763366, 417, 490, 560
1560023320293, 763378, 419, 493, 559
1560023320305, 763391, 418, 494, 559
1560023320318, 763404, 418, 492, 558
1560023320331, 763416, 416, 492, 558
1560023320343, 763429, 419, 495, 558
1560023320356, 763442, 415, 493, 563
1560023320368, 763455, 416, 494, 563
1560023320381, 763467, 416, 494, 560
1560023320395, 763480, 417, 491, 559
1560023320407, 763493, 418, 493, 561
1560023320421, 763505, 417, 492, 560
1560023320433, 763518, 418, 492, 559
1560023320444, 763531, 418, 494, 559
1560023320458, 763543, 417, 493, 560
1560023320471, 763556, 417, 493, 559
1560023320483, 763569, 418, 494, 561
1560023320496, 763582, 416, 492, 562
1560023320508, 763594, 420, 494, 560
1560023320522, 763607, 418, 493, 560
1560023320535, 763620, 417, 492, 557
1560023320546, 763632, 418, 493, 557
1560023320559, 763645, 418, 494, 559
1560023320573, 763658, 417, 495, 560
1560023320586, 763670, 414, 495, 562
1560023320596, 763683, 417, 495, 562
1560023320610, 763696, 418, 493, 560
1560023320623, 763708, 418, 494, 560
1560023320635, 763721, 418, 491, 558
1560023320648, 763734, 419, 492, 557
1560023320661, 763747, 418, 492, 560
1560023320673, 763759, 417, 494, 558
1560023320686, 763772, 421, 493, 561
1560023320699, 763785, 416, 495, 560
1560023320712, 763797, 418, 493, 557
1560023320724, 763810, 418, 492, 559
1560023320737, 763823, 420, 494, 560
1560023320751, 763835, 418, 493, 557
1560023320762, 763848, 418, 491, 560
1560023320774, 763861, 418, 495, 560
1560023320788, 763874, 418, 496, 563
1560023320800, 763886, 417, 496, 560
1560023320813, 763899, 415, 496, 563
1560023320826, 763912, 418, 493, 561
1560023320839, 763924, 418, 492, 561
1560023320851, 763937, 419, 492, 559
1560023320864, 763950, 420, 490, 559
1560023320876, 763962, 418, 493, 561
1560023320890, 763975, 417, 495, 561
1560023320902, 763988, 419, 493, 561
1560023320915, 764000, 418, 494, 559
1560023320927, 764013, 419, 493, 560
1560023320940, 764026, 417, 495, 564
1560023320954, 764039, 417, 492, 561
1560023320965, 764051, 418, 494, 559
1560023320977, 764064, 418, 493, 561
1560023320992, 764077, 419, 494, 563
1560023321004, 764089, 418, 494, 562
1560023321016, 764102, 419, 493, 559
1560023321029, 764115, 418, 493, 561
1560023321042, 764127, 420, 494, 559
1560023321054, 764140, 418, 495, 560
1560023321067, 764153, 417, 496, 560
1560023321080, 764166, 417, 494, 560
1560023321094, 764178, 417, 495, 562
1560023321106, 764191, 416, 495, 562
1560023321118, 764204, 416, 493, 560
1560023321130, 764216, 419, 494, 560
1560023321144, 764229, 420, 494, 560
1560023321156, 764242, 418, 494, 560
1560023321169, 764254, 417, 492, 556
1560023321181, 764267, 418, 494, 559
1560023321195, 764280, 416, 495, 561
1560023321208, 764292, 418, 495, 560
1560023321219, 764305, 417, 494, 560
1560023321232, 764318, 417, 492, 559
1560023321245, 764331, 419, 493, 558
1560023321258, 764343, 419, 493, 560
1560023321270, 764356, 417, 494, 560
1560023321282, 764369, 416, 492, 560
1560023321296, 764381, 418, 494, 561
1560023321308, 764394, 417, 493, 561
1560023321321, 764407, 418, 492, 562
1560023321333, 764419, 418, 493, 562
1560023321346, 764432, 419, 492, 559
1560023321360, 764445, 420, 491, 558
1560023321372, 764458, 418, 492, 557
1560023321385, 764470, 416, 492, 558
1560023321397, 764483, 417, 494, 560
1560023321409, 764496, 416, 495, 563
1560023321423, 764508, 418, 495, 562
1560023321437, 764521, 417, 492, 558
1560023321448, 764534, 419, 492, 556
1560023321460, 764546, 419, 490, 557
1560023321473, 764559, 419, 491, 557
1560023321486, 764572, 417, 494, 558
1560023321499, 764584, 414, 495, 560
1560023321512, 764597, 417, 496, 562
1560023321524, 764610, 417, 496, 561
1560023321537, 764623, 418, 494, 558
1560023321549, 764635, 418, 492, 560
1560023321562, 764648, 419, 494, 558
1560023321575, 764661, 419, 493, 559
1560023321588, 764673, 417, 491, 559
1560023321600, 764686, 416, 493, 561
1560023321613, 764699, 417, 492, 561
1560023321626, 764711, 417, 494, 561
1560023321638, 764724, 418, 492, 560
1560023321651, 764737, 418, 492, 559
1560023321664, 764750, 420, 492, 559
1560023321677, 764762, 417, 494, 559
1560023321689, 764775, 418, 492, 561
1560023321701, 764788, 416, 494, 560
1560023321715, 764800, 415, 493, 563
1560023321728, 764813, 417, 493, 563
1560023321740, 764826, 418, 491, 559
1560023321753, 764838, 419, 489, 559
1560023321766, 764851, 418, 489, 557
1560023321779, 764864, 416, 492, 559
1560023321790, 764876, 415, 494, 560
1560023321803, 764889, 416, 493, 561
1560023321816, 764902, 414, 493, 560
1560023321829, 764915, 416, 493, 559
1560023321841, 764927, 418, 492, 561
1560023321854, 764940, 417, 491, 558
1560023321867, 764953, 416, 491, 557
1560023321880, 764965, 418, 491, 558
1560023321892, 764978, 416, 494, 560
1560023321906, 764991, 413, 492, 561
1560023321917, 765003, 416, 494, 564
1560023321930, 765016, 416, 492, 561
1560023321943, 765029, 417, 492, 560
1560023321956, 765041, 417, 492, 559
1560023321968, 765054, 416, 492, 560
1560023321981, 765067, 418, 490, 559
1560023321994, 765080, 417, 492, 557
1560023322007, 765092, 415, 492, 559
1560023322019, 765105, 417, 494, 562
1560023322031, 765118, 415, 493, 562
1560023322045, 765130, 417, 494, 560
1560023322057, 765143, 420, 492, 559
1560023322070, 765156, 419, 492, 560
1560023322083, 765168, 417, 493, 560
1560023322095, 765181, 418, 495, 559
1560023322107, 765194, 416, 494, 561
1560023322120, 765207, 415, 495, 562
1560023322134, 765219, 416, 495, 560
1560023322146, 765232, 417, 494, 561
1560023322158, 765245, 418, 493, 557
1560023322172, 765257, 418, 490, 558
1560023322185, 765270, 416, 492, 556
1560023322197, 765283, 417, 494, 557
1560023322209, 765295, 415, 494, 559
1560023322224, 765308, 417, 495, 561
1560023322235, 765321, 417, 492, 561
1560023322248, 765333, 417, 491, 558
1560023322260, 765346, 416, 492, 557
1560023322273, 765359, 417, 492, 555
1560023322286, 765372, 417, 491, 557
1560023322299, 765384, 416, 490, 559
1560023322312, 765397, 417, 492, 562
1560023322323, 765410, 414, 491, 561
1560023322337, 765422, 413, 493, 562
1560023322349, 765435, 416, 491, 557
1560023322361, 765448, 418, 490, 558
1560023322375, 765460, 419, 491, 557
1560023322388, 765473, 415, 494, 560
1560023322400, 765486, 419, 494, 560
1560023322413, 765499, 417, 491, 558
1560023322425, 765511, 416, 494, 562
1560023322438, 765524, 415, 493, 561
1560023322451, 765537, 415, 493, 563
1560023322463, 765549, 415, 492, 559
1560023322477, 765562, 416, 493, 561
1560023322490, 765575, 416, 492, 560
1560023322502, 765587, 416, 491, 560
1560023322515, 765600, 418, 491, 558
1560023322528, 765613, 417, 494, 559
1560023322539, 765625, 416, 493, 560
1560023322552, 765638, 415, 493, 561
1560023322566, 765651, 416, 494, 559
1560023322577, 765664, 415, 494, 559
1560023322591, 765676, 416, 493, 560
1560023322604, 765689, 418, 494, 560
1560023322616, 765702, 418, 492, 559
1560023322628, 765714, 418, 492, 558
1560023322641, 765727, 417, 494, 557
1560023322653, 765740, 415, 494, 561
1560023322668, 765752, 416, 494, 561
1560023322680, 765765, 416, 493, 559
1560023322692, 765778, 418, 491, 562
1560023322704, 765791, 417, 492, 557
1560023322718, 765803, 416, 490, 557
1560023322731, 765816, 418, 491, 557
1560023322743, 765829, 418, 493, 560
1560023322756, 765841, 417, 493, 559
1560023322768, 765854, 419, 494, 560
1560023322782, 765867, 416, 493, 561
1560023322794, 765879, 419, 492, 559
1560023322806, 765892, 419, 492, 558
1560023322819, 765905, 418, 491, 558
1560023322832, 765917, 417, 491, 559
1560023322844, 765930, 416, 493, 561
1560023322857, 765943, 418, 494, 562
1560023322870, 765956, 415, 494, 562
1560023322884, 765968, 417, 493, 562
1560023322895, 765981, 416, 494, 560
1560023322909, 765994, 418, 491, 560
1560023322921, 766006, 418, 493, 558
1560023322933, 766019, 417, 494, 557
1560023322945, 766032, 417, 495, 558
1560023322959, 766044, 420, 495, 560
1560023322971, 766057, 416, 495, 561
1560023322985, 766070, 417, 494, 562
1560023322997, 766083, 417, 495, 563
1560023323010, 766095, 417, 493, 563
1560023323022, 766108, 418, 493, 561
1560023323035, 766121, 418, 491, 559
1560023323047, 766133, 417, 492, 561
1560023323060, 766146, 419, 493, 562
1560023323073, 766159, 418, 493, 563
1560023323086, 766171, 418, 491, 561
1560023323098, 766184, 418, 493, 560
1560023323111, 766197, 419, 494, 559
1560023323124, 766209, 419, 494, 561
1560023323136, 766222, 419, 494, 562
1560023323149, 766235, 419, 495, 560
1560023323161, 766248, 420, 491, 559
1560023323175, 766260, 418, 494, 561
1560023323187, 766273, 418, 494, 563
1560023323201, 766286, 417, 495, 561
1560023323213, 766298, 419, 494, 560
1560023323225, 766311, 419, 494, 560
1560023323237, 766324, 420, 494, 559
1560023323250, 766336, 419, 494, 557
1560023323263, 766349, 419, 494, 559
1560023323276, 766362, 419, 496, 561
1560023323290, 766375, 417, 494, 562
1560023323302, 766387, 417, 494, 562
1560023323315, 766400, 418, 494, 561
1560023323327, 766413, 419, 494, 560
1560023323340, 766425, 420, 493, 558
1560023323352, 766438, 418, 493, 559
1560023323366, 766451, 418, 492, 559
1560023323378, 766463, 418, 493, 560
1560023323391, 766476, 417, 494, 563
1560023323404, 766489, 420, 494, 561
1560023323415, 766501, 418, 494, 559
1560023323428, 766514, 418, 493, 559
1560023323442, 766527, 420, 492, 560
1560023323453, 766540, 419, 493, 560
1560023323466, 766552, 422, 491, 558
1560023323480, 766565, 420, 494, 555
1560023323493, 766578, 417, 493, 559
1560023323504, 766590, 417, 493, 561
1560023323516, 766603, 417, 493, 564
1560023323530, 766616, 419, 495, 561
1560023323543, 766628, 419, 492, 560
1560023323555, 766641, 422, 492, 562
1560023323568, 766654, 420, 492, 558
1560023323580, 766666, 421, 494, 561
1560023323594, 766679, 422, 495, 560
1560023323606, 766692, 420, 494, 561
1560023323620, 766705, 419, 494, 559
1560023323632, 766717, 417, 493, 561
1560023323645, 766730, 420, 495, 561
1560023323657, 766743, 420, 493, 560
1560023323670, 766755, 420, 495, 559
1560023323683, 766768, 419, 494, 558
1560023323696, 766781, 419, 495, 557
1560023323708, 766793, 420, 493, 558
1560023323721, 766806, 417, 495, 560
1560023323733, 766819, 415, 494, 559
1560023323746, 766832, 418, 493, 560
1560023323759, 766844, 418, 494, 560
1560023323771, 766857, 419, 490, 558
1560023323784, 766870, 420, 492, 558
1560023323796, 766882, 419, 492, 560
1560023323810, 766895, 420, 492, 560
1560023323822, 766908, 417, 492, 559
1560023323835, 766920, 416, 492, 562
1560023323847, 766933, 415, 491, 562
1560023323861, 766946, 417, 492, 564
1560023323873, 766958, 419, 492, 560
1560023323886, 766971, 418, 493, 559
1560023323898, 766984, 419, 490, 557
1560023323910, 766997, 420, 492, 561
1560023323923, 767009, 419, 494, 562
1560023323937, 767022, 419, 492, 563
1560023323949, 767035, 416, 494, 564
1560023323963, 767047, 418, 494, 564
1560023323975, 767060, 420, 493, 564
1560023323987, 767073, 419, 493, 561
1560023324001, 767085, 420, 491, 561
1560023324013, 767098, 421, 492, 562
1560023324026, 767111, 421, 493, 562
1560023324038, 767124, 420, 492, 563
1560023324053, 767136, 418, 492, 564
1560023324063, 767149, 420, 493, 565
1560023324076, 767162, 421, 494, 563
1560023324088, 767174, 424, 492, 562
1560023324101, 767187, 422, 490, 561
1560023324113, 767200, 423, 494, 563
1560023324126, 767212, 424, 495, 564
1560023324139, 767225, 424, 496, 564
1560023324153, 767238, 423, 496, 566
1560023324165, 767250, 422, 496, 566
