Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559610040544, 1934174, 517, 412, 470
1559610040557, 1934187, 516, 414, 471
1559610040570, 1934200, 515, 414, 473
1559610040583, 1934214, 515, 414, 473
1559610040596, 1934226, 515, 412, 471
1559610040609, 1934239, 516, 411, 467
1559610040622, 1934253, 517, 410, 463
1559610040635, 1934266, 518, 411, 463
1559610040648, 1934279, 517, 412, 466
1559610040662, 1934291, 517, 413, 469
1559610040674, 1934305, 515, 413, 470
1559610040689, 1934318, 513, 411, 471
1559610040701, 1934331, 513, 410, 469
1559610040715, 1934345, 512, 409, 468
1559610040727, 1934357, 513, 408, 466
1559610040741, 1934370, 514, 409, 464
1559610040753, 1934384, 515, 411, 465
1559610040767, 1934397, 516, 413, 467
1559610040780, 1934410, 517, 414, 470
1559610040792, 1934423, 516, 414, 472
1559610040806, 1934436, 516, 414, 472
1559610040819, 1934449, 516, 412, 468
1559610040833, 1934462, 516, 411, 464
1559610040845, 1934476, 517, 412, 464
1559610040859, 1934488, 517, 413, 466
1559610040872, 1934501, 516, 414, 470
1559610040885, 1934515, 515, 414, 471
1559610040898, 1934528, 515, 413, 472
1559610040910, 1934541, 515, 412, 471
1559610040924, 1934554, 515, 411, 470
1559610040936, 1934567, 516, 410, 468
1559610040950, 1934580, 517, 410, 467
1559610040964, 1934594, 516, 410, 467
1559610040976, 1934607, 515, 410, 469
1559610040988, 1934619, 515, 410, 471
1559610041002, 1934632, 515, 410, 472
1559610041015, 1934646, 515, 410, 471
1559610041028, 1934659, 517, 411, 470
1559610041042, 1934672, 518, 412, 469
1559610041054, 1934685, 519, 412, 466
1559610041068, 1934698, 519, 412, 465
1559610041081, 1934711, 518, 413, 466
1559610041095, 1934725, 517, 414, 468
1559610041107, 1934738, 516, 413, 469
1559610041120, 1934750, 514, 413, 469
1559610041133, 1934764, 514, 412, 468
1559610041147, 1934777, 515, 411, 466
1559610041160, 1934790, 515, 410, 465
1559610041173, 1934803, 516, 411, 465
1559610041186, 1934816, 516, 411, 467
1559610041199, 1934829, 516, 411, 470
1559610041212, 1934842, 516, 411, 471
1559610041226, 1934856, 515, 411, 471
1559610041239, 1934869, 516, 411, 470
1559610041251, 1934881, 517, 411, 467
1559610041265, 1934895, 518, 412, 466
1559610041277, 1934908, 518, 412, 465
1559610041291, 1934921, 517, 412, 466
1559610041304, 1934935, 516, 412, 467
1559610041317, 1934947, 515, 411, 469
1559610041331, 1934960, 514, 410, 469
1559610041343, 1934973, 513, 410, 470
1559610041358, 1934987, 512, 409, 470
1559610041369, 1935000, 512, 409, 471
1559610041382, 1935012, 513, 409, 472
1559610041395, 1935026, 513, 410, 474
1559610041409, 1935039, 514, 410, 474
1559610041422, 1935052, 515, 410, 475
1559610041434, 1935066, 516, 411, 474
1559610041447, 1935078, 518, 411, 471
1559610041461, 1935091, 519, 410, 467
1559610041474, 1935105, 520, 410, 464
1559610041487, 1935118, 520, 411, 463
1559610041501, 1935131, 520, 412, 466
1559610041514, 1935143, 518, 413, 468
1559610041527, 1935157, 516, 413, 470
1559610041540, 1935170, 514, 412, 470
1559610041553, 1935183, 513, 411, 468
1559610041566, 1935197, 514, 410, 467
1559610041579, 1935209, 514, 410, 466
1559610041593, 1935222, 514, 411, 468
1559610041606, 1935236, 515, 412, 470
1559610041619, 1935249, 516, 412, 471
1559610041631, 1935262, 516, 411, 470
1559610041644, 1935275, 517, 411, 468
1559610041658, 1935288, 517, 410, 467
1559610041671, 1935301, 516, 410, 466
1559610041685, 1935314, 515, 410, 466
1559610041698, 1935328, 514, 410, 468
1559610041711, 1935340, 513, 411, 471
1559610041724, 1935353, 512, 411, 473
1559610041736, 1935367, 512, 411, 474
1559610041751, 1935380, 512, 410, 474
1559610041762, 1935393, 514, 410, 473
1559610041775, 1935406, 516, 410, 470
1559610041789, 1935419, 517, 410, 467
1559610041802, 1935432, 518, 411, 467
1559610041815, 1935446, 519, 411, 468
1559610041829, 1935459, 519, 412, 470
1559610041841, 1935471, 518, 413, 471
1559610041855, 1935484, 518, 412, 470
1559610041867, 1935498, 517, 412, 469
1559610041881, 1935511, 517, 412, 468
1559610041894, 1935524, 517, 412, 467
1559610041908, 1935537, 517, 413, 468
1559610041920, 1935550, 517, 413, 470
1559610041933, 1935563, 516, 412, 471
1559610041947, 1935577, 515, 411, 473
1559610041959, 1935590, 514, 410, 472
1559610041972, 1935602, 514, 409, 472
1559610041985, 1935616, 516, 408, 470
1559610041998, 1935629, 515, 409, 468
1559610042012, 1935642, 514, 409, 470
1559610042025, 1935655, 515, 410, 471
1559610042039, 1935668, 515, 411, 473
1559610042050, 1935681, 515, 410, 473
1559610042064, 1935694, 516, 410, 472
1559610042076, 1935708, 516, 410, 470
1559610042091, 1935721, 517, 410, 468
1559610042103, 1935733, 518, 410, 465
1559610042116, 1935747, 518, 411, 464
1559610042130, 1935760, 518, 411, 466
1559610042143, 1935773, 517, 413, 468
1559610042155, 1935787, 516, 413, 470
1559610042169, 1935799, 515, 412, 470
1559610042183, 1935812, 515, 412, 469
1559610042195, 1935825, 515, 411, 468
1559610042208, 1935839, 515, 410, 466
1559610042221, 1935852, 516, 411, 465
1559610042235, 1935864, 516, 411, 467
1559610042248, 1935878, 516, 412, 469
1559610042260, 1935891, 515, 411, 471
1559610042274, 1935904, 515, 411, 471
1559610042287, 1935918, 515, 411, 471
1559610042300, 1935930, 516, 410, 470
1559610042313, 1935943, 515, 409, 469
1559610042327, 1935956, 515, 409, 469
1559610042341, 1935970, 514, 410, 471
1559610042353, 1935983, 514, 410, 472
1559610042365, 1935995, 515, 410, 473
1559610042379, 1936009, 515, 411, 474
1559610042393, 1936022, 516, 412, 474
1559610042405, 1936035, 517, 411, 474
1559610042418, 1936049, 517, 411, 474
1559610042431, 1936061, 517, 409, 473
1559610042445, 1936074, 518, 408, 470
1559610042457, 1936088, 518, 409, 470
1559610042470, 1936101, 517, 410, 472
1559610042484, 1936114, 515, 410, 474
1559610042497, 1936126, 515, 410, 474
1559610042510, 1936140, 512, 408, 471
1559610042523, 1936153, 510, 407, 471
1559610042537, 1936166, 509, 406, 470
1559610042549, 1936180, 508, 405, 470
1559610042562, 1936192, 508, 407, 471
1559610042576, 1936205, 509, 409, 473
1559610042589, 1936219, 512, 411, 475
1559610042602, 1936232, 508, 409, 471
1559610042614, 1936245, 509, 409, 469
1559610042628, 1936258, 511, 409, 469
1559610042641, 1936271, 512, 410, 470
1559610042654, 1936284, 513, 410, 470
1559610042667, 1936297, 512, 410, 467
1559610042681, 1936311, 512, 410, 465
1559610042693, 1936323, 513, 411, 466
1559610042706, 1936336, 514, 411, 469
1559610042720, 1936350, 515, 412, 470
1559610042733, 1936363, 516, 411, 469
1559610042746, 1936376, 516, 410, 468
1559610042759, 1936389, 516, 409, 467
1559610042771, 1936402, 516, 410, 468
1559610042785, 1936415, 517, 410, 469
1559610042799, 1936429, 518, 409, 468
1559610042811, 1936441, 518, 408, 466
1559610042825, 1936454, 519, 409, 467
1559610042836, 1936467, 518, 409, 470
1559610042851, 1936481, 516, 409, 472
1559610042864, 1936494, 517, 408, 469
1559610042877, 1936506, 519, 406, 462
1559610042890, 1936520, 523, 404, 450
1559610042904, 1936533, 523, 406, 447
1559610042916, 1936546, 523, 410, 454
1559610042929, 1936560, 522, 414, 463
1559610042941, 1936572, 520, 416, 469
1559610042955, 1936585, 518, 415, 471
1559610042969, 1936599, 515, 414, 467
1559610042981, 1936612, 513, 414, 464
1559610042995, 1936625, 512, 415, 462
1559610043007, 1936637, 512, 417, 464
1559610043021, 1936651, 513, 419, 466
1559610043034, 1936664, 513, 421, 468
1559610043047, 1936677, 513, 422, 468
1559610043061, 1936691, 514, 421, 468
1559610043073, 1936703, 515, 420, 465
1559610043087, 1936716, 516, 420, 463
1559610043099, 1936730, 516, 421, 462
1559610043113, 1936743, 516, 422, 464
1559610043126, 1936756, 515, 423, 465
1559610043138, 1936769, 516, 422, 466
1559610043154, 1936782, 518, 419, 463
1559610043166, 1936795, 519, 416, 456
1559610043178, 1936808, 519, 416, 452
1559610043190, 1936822, 518, 418, 454
1559610043205, 1936834, 518, 420, 460
1559610043217, 1936847, 516, 421, 466
1559610043231, 1936861, 515, 422, 473
1559610043243, 1936874, 515, 422, 473
1559610043257, 1936887, 516, 421, 471
1559610043270, 1936900, 517, 417, 467
1559610043282, 1936913, 519, 413, 460
1559610043296, 1936926, 521, 412, 452
1559610043309, 1936940, 522, 413, 451
1559610043323, 1936953, 520, 414, 453
1559610043335, 1936965, 518, 415, 458
1559610043349, 1936978, 516, 415, 463
1559610043362, 1936992, 517, 414, 464
1559610043375, 1937005, 517, 413, 464
1559610043388, 1937018, 519, 412, 461
1559610043401, 1937031, 521, 412, 459
1559610043415, 1937044, 522, 413, 459
1559610043427, 1937057, 522, 415, 461
1559610043440, 1937071, 521, 416, 465
1559610043454, 1937084, 520, 415, 466
1559610043467, 1937096, 518, 415, 467
1559610043479, 1937110, 517, 415, 466
1559610043493, 1937123, 516, 414, 464
1559610043505, 1937136, 517, 413, 462
1559610043519, 1937149, 518, 412, 460
1559610043532, 1937162, 520, 414, 461
1559610043545, 1937175, 520, 415, 463
1559610043558, 1937188, 519, 416, 467
1559610043572, 1937202, 517, 417, 471
1559610043584, 1937215, 517, 417, 472
1559610043598, 1937227, 517, 415, 471
1559610043610, 1937241, 516, 413, 467
1559610043624, 1937254, 517, 412, 465
1559610043637, 1937267, 518, 411, 462
1559610043650, 1937281, 519, 412, 461
1559610043663, 1937293, 519, 412, 462
1559610043677, 1937306, 518, 413, 465
1559610043689, 1937319, 518, 412, 466
1559610043701, 1937333, 518, 411, 463
1559610043716, 1937346, 519, 411, 462
1559610043729, 1937358, 520, 412, 463
1559610043742, 1937372, 519, 414, 466
1559610043756, 1937385, 517, 414, 469
1559610043768, 1937398, 518, 413, 471
1559610043781, 1937412, 519, 414, 471
1559610043794, 1937424, 520, 412, 468
1559610043808, 1937437, 522, 412, 463
1559610043820, 1937451, 523, 412, 460
1559610043834, 1937464, 522, 413, 460
1559610043847, 1937477, 521, 415, 461
1559610043859, 1937489, 518, 414, 458
1559610043874, 1937503, 518, 412, 452
1559610043885, 1937516, 517, 410, 443
1559610043899, 1937529, 520, 408, 428
1559610043912, 1937543, 521, 403, 410
1559610043925, 1937555, 523, 403, 391
1559610043938, 1937568, 531, 404, 379
1559610043951, 1937582, 534, 405, 377
1559610043965, 1937595, 532, 406, 372
1559610043978, 1937608, 529, 403, 368
1559610043990, 1937620, 534, 401, 355
1559610044004, 1937634, 549, 396, 317
1559610044017, 1937647, 565, 391, 273
1559610044030, 1937660, 571, 396, 260
1559610044044, 1937674, 569, 407, 276
1559610044057, 1937686, 563, 411, 294
1559610044069, 1937699, 563, 410, 300
1559610044082, 1937713, 569, 412, 297
1559610044096, 1937726, 583, 415, 293
1559610044109, 1937739, 587, 424, 292
1559610044122, 1937752, 585, 423, 302
1559610044135, 1937765, 579, 427, 324
1559610044149, 1937778, 572, 428, 349
1559610044163, 1937792, 565, 430, 372
1559610044174, 1937805, 565, 417, 419
1559610044188, 1937817, 575, 405, 496
1559610044200, 1937830, 549, 426, 509
1559610044214, 1937844, 542, 411, 506
1559610044226, 1937857, 528, 421, 519
1559610044240, 1937870, 516, 439, 523
1559610044252, 1937883, 518, 452, 542
1559610044267, 1937896, 517, 464, 549
1559610044280, 1937909, 511, 477, 541
1559610044292, 1937923, 508, 484, 535
1559610044307, 1937936, 505, 493, 538
1559610044319, 1937948, 507, 505, 546
1559610044332, 1937961, 508, 517, 550
1559610044344, 1937975, 508, 530, 549
1559610044359, 1937988, 506, 542, 540
1559610044371, 1938001, 500, 551, 517
1559610044384, 1938014, 491, 561, 491
1559610044397, 1938027, 483, 575, 473
1559610044410, 1938040, 473, 589, 463
1559610044424, 1938054, 462, 601, 457
1559610044436, 1938067, 449, 605, 452
1559610044450, 1938079, 436, 613, 446
1559610044463, 1938093, 440, 619, 452
1559610044476, 1938106, 450, 628, 449
1559610044489, 1938119, 458, 630, 443
1559610044501, 1938132, 462, 628, 445
1559610044515, 1938145, 460, 624, 456
1559610044528, 1938158, 452, 619, 479
1559610044541, 1938171, 433, 603, 492
1559610044555, 1938185, 425, 568, 537
1559610044568, 1938198, 425, 574, 552
1559610044581, 1938210, 448, 567, 564
1559610044594, 1938224, 493, 561, 625
1559610044606, 1938237, 516, 570, 626
1559610044620, 1938250, 538, 566, 629
1559610044634, 1938264, 547, 546, 615
1559610044646, 1938276, 554, 580, 619
1559610044660, 1938289, 578, 587, 620
1559610044672, 1938302, 560, 602, 571
1559610044684, 1938316, 546, 593, 539
1559610044698, 1938329, 524, 570, 501
1559610044713, 1938341, 488, 572, 509
1559610044726, 1938355, 484, 563, 562
1559610044738, 1938368, 489, 597, 652
1559610044752, 1938381, 497, 606, 679
1559610044765, 1938395, 514, 615, 699
1559610044776, 1938407, 524, 611, 668
1559610044790, 1938420, 539, 600, 607
1559610044802, 1938434, 562, 595, 549
1559610044816, 1938447, 606, 591, 538
1559610044829, 1938460, 669, 616, 570
1559610044843, 1938472, 707, 612, 616
1559610044856, 1938486, 706, 595, 646
1559610044868, 1938499, 680, 575, 664
1559610044882, 1938512, 638, 559, 663
1559610044895, 1938526, 592, 535, 647
1559610044908, 1938538, 544, 523, 638
1559610044921, 1938551, 496, 512, 628
1559610044934, 1938565, 455, 511, 622
1559610044948, 1938578, 408, 539, 613
1559610044961, 1938591, 367, 554, 603
1559610044974, 1938604, 333, 565, 588
1559610044987, 1938617, 319, 567, 568
1559610045000, 1938630, 333, 571, 538
1559610045013, 1938643, 359, 572, 507
1559610045026, 1938657, 379, 587, 483
1559610045040, 1938669, 412, 594, 487
1559610045052, 1938682, 409, 605, 493
1559610045065, 1938696, 410, 558, 497
1559610045079, 1938709, 374, 567, 468
1559610045091, 1938722, 330, 602, 494
1559610045104, 1938735, 324, 597, 539
1559610045119, 1938748, 317, 603, 570
1559610045131, 1938761, 326, 601, 585
1559610045144, 1938775, 363, 583, 576
1559610045157, 1938788, 409, 568, 543
1559610045171, 1938800, 439, 560, 528
1559610045183, 1938813, 465, 543, 534
1559610045197, 1938827, 478, 537, 551
1559610045210, 1938840, 494, 534, 579
1559610045222, 1938853, 514, 538, 603
1559610045235, 1938866, 523, 553, 622
1559610045249, 1938879, 539, 549, 646
1559610045262, 1938892, 566, 531, 646
1559610045276, 1938906, 549, 549, 624
1559610045291, 1938919, 546, 543, 635
1559610045301, 1938931, 542, 555, 660
1559610045315, 1938945, 540, 569, 668
1559610045328, 1938958, 543, 573, 650
1559610045341, 1938971, 542, 567, 633
1559610045355, 1938984, 551, 568, 624
1559610045368, 1938997, 568, 565, 616
1559610045380, 1939010, 581, 571, 604
1559610045393, 1939023, 594, 587, 601
1559610045407, 1939037, 608, 600, 603
1559610045420, 1939050, 625, 608, 606
1559610045432, 1939062, 637, 614, 607
1559610045447, 1939076, 647, 609, 605
1559610045459, 1939089, 646, 600, 601
1559610045473, 1939102, 649, 591, 592
1559610045485, 1939116, 649, 582, 581
1559610045500, 1939128, 642, 568, 569
1559610045512, 1939141, 639, 559, 574
1559610045525, 1939154, 606, 543, 587
1559610045537, 1939168, 578, 528, 596
1559610045551, 1939181, 538, 510, 602
1559610045565, 1939193, 482, 480, 616
1559610045577, 1939207, 419, 505, 626
1559610045589, 1939220, 352, 562, 640
1559610045604, 1939233, 314, 573, 669
1559610045617, 1939247, 290, 566, 630
1559610045629, 1939259, 278, 584, 583
1559610045642, 1939272, 316, 581, 564
1559610045655, 1939286, 357, 581, 545
1559610045669, 1939299, 395, 575, 520
1559610045682, 1939312, 413, 563, 503
1559610045695, 1939324, 397, 569, 483
1559610045708, 1939338, 386, 569, 480
1559610045721, 1939351, 385, 568, 515
1559610045735, 1939364, 378, 553, 537
1559610045748, 1939378, 369, 539, 549
1559610045760, 1939390, 367, 536, 575
1559610045774, 1939403, 354, 560, 577
1559610045786, 1939417, 376, 554, 607
1559610045799, 1939430, 415, 538, 618
1559610045813, 1939443, 444, 527, 605
1559610045826, 1939456, 471, 516, 604
1559610045840, 1939469, 493, 508, 608
1559610045852, 1939482, 508, 519, 619
1559610045865, 1939495, 524, 519, 661
1559610045878, 1939509, 551, 491, 671
1559610045892, 1939521, 565, 498, 661
1559610045905, 1939534, 575, 508, 667
1559610045917, 1939548, 587, 516, 695
1559610045931, 1939561, 582, 533, 700
1559610045944, 1939574, 575, 544, 700
1559610045958, 1939587, 557, 544, 695
1559610045970, 1939600, 584, 549, 685
1559610045984, 1939613, 587, 543, 659
1559610045998, 1939627, 578, 551, 624
1559610046010, 1939640, 570, 555, 607
1559610046022, 1939652, 577, 571, 628
1559610046035, 1939665, 586, 592, 656
1559610046050, 1939679, 597, 612, 670
1559610046062, 1939692, 617, 609, 661
1559610046075, 1939705, 631, 602, 623
1559610046089, 1939718, 647, 584, 579
1559610046103, 1939731, 671, 574, 566
1559610046115, 1939744, 672, 569, 564
1559610046127, 1939758, 672, 567, 584
1559610046141, 1939771, 672, 557, 596
1559610046154, 1939783, 656, 529, 599
1559610046166, 1939796, 629, 515, 599
1559610046180, 1939810, 586, 495, 615
1559610046193, 1939823, 531, 470, 645
1559610046205, 1939836, 454, 495, 680
1559610046219, 1939849, 378, 533, 690
1559610046232, 1939862, 351, 554, 680
1559610046244, 1939875, 311, 570, 630
1559610046258, 1939889, 305, 562, 609
1559610046272, 1939902, 320, 568, 577
1559610046285, 1939914, 331, 565, 547
1559610046298, 1939928, 364, 568, 508
1559610046311, 1939941, 388, 557, 487
1559610046324, 1939954, 391, 546, 483
1559610046337, 1939968, 344, 571, 492
1559610046350, 1939980, 324, 569, 529
1559610046363, 1939993, 329, 556, 557
1559610046376, 1940006, 328, 557, 546
1559610046390, 1940020, 347, 546, 553
1559610046403, 1940033, 372, 541, 567
1559610046415, 1940045, 410, 535, 583
1559610046428, 1940059, 444, 534, 595
1559610046442, 1940072, 478, 516, 598
1559610046456, 1940085, 501, 505, 592
1559610046469, 1940099, 515, 504, 594
1559610046482, 1940111, 528, 499, 608
1559610046495, 1940124, 538, 496, 620
1559610046507, 1940137, 556, 496, 641
1559610046521, 1940151, 585, 497, 652
1559610046534, 1940164, 614, 508, 668
1559610046546, 1940176, 602, 518, 685
1559610046560, 1940190, 619, 519, 726
1559610046573, 1940203, 640, 541, 737
1559610046586, 1940216, 624, 524, 732
1559610046599, 1940230, 603, 546, 702
1559610046612, 1940242, 591, 561, 663
1559610046625, 1940255, 600, 546, 654
1559610046638, 1940269, 623, 563, 642
1559610046651, 1940282, 638, 570, 650
1559610046665, 1940295, 632, 583, 643
1559610046677, 1940307, 619, 586, 630
1559610046691, 1940321, 616, 586, 613
1559610046704, 1940334, 612, 583, 590
1559610046717, 1940347, 615, 588, 563
1559610046730, 1940361, 617, 573, 553
1559610046743, 1940373, 612, 549, 559
1559610046757, 1940386, 587, 529, 562
1559610046770, 1940400, 560, 516, 573
1559610046783, 1940413, 516, 478, 586
1559610046796, 1940426, 443, 470, 596
1559610046808, 1940439, 386, 481, 610
1559610046823, 1940452, 315, 543, 591
1559610046835, 1940465, 301, 562, 615
1559610046848, 1940478, 280, 570, 612
1559610046862, 1940492, 295, 574, 592
1559610046875, 1940504, 333, 595, 562
1559610046887, 1940517, 383, 578, 516
1559610046901, 1940531, 442, 582, 463
1559610046914, 1940544, 446, 601, 440
1559610046927, 1940557, 471, 563, 489
1559610046939, 1940570, 453, 570, 525
1559610046953, 1940583, 409, 575, 534
1559610046967, 1940596, 359, 576, 542
1559610046980, 1940610, 332, 555, 555
1559610046992, 1940623, 309, 547, 554
1559610047005, 1940635, 295, 545, 544
1559610047018, 1940648, 314, 523, 535
1559610047032, 1940662, 332, 526, 525
1559610047044, 1940675, 364, 517, 539
1559610047058, 1940688, 396, 513, 551
1559610047071, 1940701, 429, 516, 559
1559610047085, 1940714, 462, 512, 569
1559610047097, 1940727, 492, 508, 572
1559610047110, 1940741, 519, 502, 584
1559610047124, 1940754, 541, 504, 596
1559610047136, 1940766, 554, 517, 609
1559610047151, 1940780, 565, 534, 636
1559610047163, 1940793, 588, 555, 679
1559610047176, 1940806, 661, 545, 736
1559610047188, 1940819, 696, 604, 735
1559610047203, 1940832, 653, 603, 665
1559610047216, 1940845, 622, 576, 650
1559610047228, 1940858, 633, 582, 637
1559610047242, 1940872, 631, 596, 632
1559610047255, 1940885, 627, 616, 613
1559610047268, 1940897, 638, 614, 619
1559610047280, 1940911, 623, 613, 582
1559610047294, 1940924, 618, 614, 570
1559610047308, 1940937, 604, 608, 548
1559610047320, 1940951, 602, 596, 522
1559610047333, 1940963, 601, 582, 519
1559610047347, 1940976, 602, 583, 526
1559610047359, 1940989, 598, 577, 550
1559610047373, 1941003, 576, 570, 569
1559610047385, 1941016, 547, 554, 579
1559610047399, 1941028, 521, 516, 591
1559610047412, 1941042, 440, 496, 577
1559610047424, 1941055, 373, 505, 575
1559610047438, 1941068, 332, 493, 556
1559610047451, 1941082, 292, 522, 576
1559610047464, 1941094, 241, 514, 578
1559610047478, 1941107, 254, 539, 572
1559610047490, 1941121, 293, 550, 525
1559610047504, 1941134, 340, 559, 475
1559610047518, 1941147, 394, 558, 444
1559610047530, 1941159, 422, 557, 442
1559610047543, 1941173, 435, 556, 459
1559610047556, 1941186, 409, 569, 492
1559610047569, 1941199, 392, 587, 520
1559610047582, 1941213, 386, 558, 530
1559610047596, 1941225, 347, 559, 524
1559610047609, 1941238, 324, 552, 521
1559610047621, 1941252, 330, 536, 519
1559610047635, 1941265, 353, 527, 512
1559610047648, 1941278, 374, 531, 517
1559610047660, 1941291, 408, 523, 528
1559610047674, 1941304, 429, 524, 534
1559610047687, 1941317, 440, 528, 542
1559610047700, 1941330, 454, 515, 562
1559610047713, 1941344, 476, 509, 589
1559610047727, 1941356, 502, 511, 607
1559610047740, 1941369, 523, 527, 604
1559610047753, 1941383, 540, 525, 628
1559610047765, 1941396, 544, 523, 613
1559610047779, 1941409, 535, 529, 617
1559610047792, 1941422, 527, 532, 643
1559610047806, 1941435, 537, 521, 675
1559610047818, 1941448, 525, 554, 695
1559610047831, 1941462, 515, 542, 705
1559610047844, 1941475, 516, 539, 717
1559610047857, 1941487, 527, 533, 703
1559610047871, 1941500, 538, 538, 682
1559610047884, 1941514, 554, 541, 657
1559610047897, 1941527, 569, 554, 635
1559610047910, 1941540, 582, 570, 629
1559610047923, 1941553, 587, 597, 613
1559610047936, 1941566, 584, 604, 615
1559610047949, 1941579, 580, 594, 601
1559610047962, 1941593, 573, 599, 588
1559610047975, 1941606, 570, 592, 585
1559610047989, 1941618, 560, 586, 577
1559610048002, 1941632, 549, 580, 580
1559610048016, 1941645, 545, 577, 593
1559610048028, 1941658, 540, 580, 598
1559610048041, 1941671, 535, 586, 604
1559610048054, 1941684, 528, 591, 612
1559610048068, 1941697, 523, 602, 625
1559610048081, 1941710, 517, 604, 641
1559610048093, 1941724, 513, 603, 637
1559610048107, 1941737, 510, 602, 613
1559610048120, 1941749, 518, 598, 585
1559610048133, 1941763, 532, 598, 563
1559610048146, 1941776, 542, 602, 551
1559610048159, 1941789, 549, 613, 559
1559610048173, 1941803, 558, 615, 575
1559610048185, 1941815, 557, 610, 564
1559610048198, 1941828, 563, 593, 541
1559610048212, 1941841, 567, 587, 515
1559610048225, 1941855, 569, 589, 492
1559610048237, 1941868, 570, 586, 487
1559610048251, 1941880, 563, 609, 489
1559610048263, 1941894, 559, 600, 506
1559610048277, 1941907, 562, 596, 525
1559610048291, 1941920, 576, 588, 539
1559610048304, 1941934, 598, 582, 543
1559610048316, 1941946, 617, 591, 532
1559610048329, 1941959, 637, 592, 543
1559610048341, 1941972, 643, 606, 557
1559610048356, 1941986, 639, 608, 580
1559610048369, 1941999, 620, 605, 593
1559610048381, 1942011, 575, 597, 587
1559610048395, 1942025, 521, 574, 590
1559610048408, 1942038, 458, 547, 594
1559610048421, 1942051, 374, 569, 576
1559610048434, 1942065, 345, 577, 591
1559610048448, 1942077, 325, 553, 574
1559610048461, 1942090, 343, 575, 558
1559610048473, 1942104, 377, 594, 519
1559610048487, 1942117, 412, 608, 486
1559610048500, 1942130, 443, 616, 471
1559610048514, 1942142, 461, 627, 442
1559610048527, 1942156, 468, 626, 425
1559610048539, 1942169, 470, 616, 427
1559610048552, 1942182, 463, 594, 452
1559610048566, 1942196, 435, 600, 476
1559610048578, 1942208, 423, 598, 501
1559610048592, 1942221, 420, 598, 515
1559610048605, 1942235, 402, 597, 497
1559610048618, 1942248, 385, 591, 474
1559610048631, 1942261, 373, 590, 470
1559610048644, 1942274, 355, 596, 477
1559610048657, 1942287, 340, 596, 495
1559610048670, 1942300, 333, 594, 516
1559610048684, 1942313, 355, 589, 536
1559610048696, 1942327, 390, 584, 541
1559610048709, 1942339, 421, 566, 550
1559610048722, 1942352, 454, 575, 562
1559610048736, 1942366, 497, 562, 567
1559610048749, 1942379, 531, 544, 568
1559610048763, 1942392, 576, 570, 570
1559610048776, 1942405, 619, 576, 578
1559610048789, 1942418, 665, 582, 611
1559610048801, 1942431, 689, 580, 678
1559610048815, 1942445, 689, 673, 589
1559610048828, 1942458, 634, 655, 535
1559610048840, 1942470, 632, 610, 567
1559610048854, 1942483, 583, 625, 532
1559610048867, 1942497, 534, 634, 503
1559610048880, 1942510, 468, 626, 478
1559610048893, 1942523, 416, 580, 472
1559610048906, 1942536, 415, 585, 478
1559610048920, 1942549, 429, 613, 471
1559610048932, 1942562, 448, 609, 471
1559610048945, 1942576, 462, 598, 476
1559610048958, 1942589, 471, 593, 494
1559610048972, 1942601, 490, 590, 528
1559610048984, 1942615, 504, 590, 557
1559610048999, 1942628, 509, 589, 579
1559610049010, 1942641, 511, 589, 618
1559610049024, 1942654, 502, 562, 638
1559610049036, 1942667, 513, 572, 634
1559610049051, 1942680, 532, 579, 622
1559610049063, 1942693, 552, 561, 627
1559610049076, 1942707, 527, 569, 587
1559610049090, 1942720, 495, 565, 558
1559610049103, 1942732, 480, 574, 571
1559610049116, 1942746, 476, 588, 606
1559610049130, 1942759, 484, 597, 637
1559610049143, 1942772, 501, 601, 637
1559610049155, 1942786, 514, 596, 610
1559610049167, 1942798, 522, 596, 568
1559610049182, 1942811, 532, 597, 548
1559610049194, 1942824, 541, 598, 546
1559610049207, 1942838, 539, 599, 556
1559610049221, 1942851, 533, 604, 572
1559610049234, 1942863, 530, 608, 585
1559610049247, 1942877, 526, 605, 588
1559610049261, 1942890, 521, 598, 581
1559610049273, 1942903, 521, 598, 575
1559610049286, 1942917, 523, 598, 568
1559610049300, 1942929, 525, 599, 555
1559610049312, 1942942, 527, 596, 542
1559610049326, 1942956, 526, 593, 530
1559610049339, 1942969, 523, 590, 527
1559610049351, 1942982, 523, 587, 531
1559610049365, 1942994, 525, 584, 534
1559610049378, 1943008, 525, 580, 532
1559610049391, 1943021, 530, 577, 528
1559610049405, 1943034, 536, 574, 529
1559610049417, 1943048, 537, 569, 529
1559610049431, 1943060, 529, 564, 531
1559610049444, 1943073, 519, 556, 527
1559610049457, 1943087, 519, 540, 505
1559610049470, 1943100, 523, 543, 484
1559610049482, 1943113, 535, 547, 482
1559610049496, 1943126, 542, 545, 498
1559610049509, 1943139, 541, 561, 513
1559610049521, 1943152, 534, 568, 524
1559610049535, 1943165, 524, 576, 524
1559610049549, 1943179, 513, 572, 515
1559610049562, 1943191, 502, 559, 501
1559610049574, 1943204, 498, 541, 497
1559610049588, 1943218, 497, 535, 490
1559610049601, 1943231, 501, 538, 473
1559610049613, 1943244, 503, 541, 444
1559610049627, 1943257, 515, 538, 416
1559610049641, 1943270, 520, 539, 406
1559610049653, 1943283, 516, 534, 410
1559610049667, 1943297, 506, 521, 425
1559610049679, 1943310, 498, 522, 434
